['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
right,12.714070552225484,40.032769714844,24.0960390893445,Medium_01,2021-07-27 18:01:40.144531
right,14.428199522147981,40.04800469609527,35.9932121216096,Medium_01,2021-07-27 18:01:40.184322
right,15.958840885087039,48.253075515157995,35.9932121216096,Medium_01,2021-07-27 18:01:40.217037
right,11.804492357515635,132.12566554634816,40.040387205469635,Medium_01,2021-07-27 18:01:40.248480
right,2.215947702481473,291.33872199813396,44.15054010562663,Medium_01,2021-07-27 18:01:40.286378
right,2.1615679900376854,1.5562996084897758,44.15054010562663,Medium_01,2021-07-27 18:01:40.320787
right,0.8635327736040064,37.7610768588258,44.15054010562663,Medium_01,2021-07-27 18:01:40.350673
right,1.047041865207018,6.133402264262883,44.15054010562663,Medium_01,2021-07-27 18:01:40.380627
right,5.062189630864173,134.35303863743744,44.15054010562663,Medium_01,2021-07-27 18:01:40.410546
right,0.18026239119489992,157.90466126125926,44.15054010562663,Medium_01,2021-07-27 18:01:40.442381
right,8.61427085768677,264.62096668218163,90.18937053075308,Medium_01,2021-07-27 18:01:40.476290
right,6.6783368107753995,59.05035282817401,95.5880091872611,Medium_01,2021-07-27 18:01:40.509116
right,5.247493065586259,43.47103432560787,95.5880091872611,Medium_01,2021-07-27 18:01:40.540995
right,3.2413840968800427,43.253488466637315,51.260693576890944,Medium_01,2021-07-27 18:01:40.585384
right,3.671903334136041,13.421499620185688,43.36226139612259,Medium_01,2021-07-27 18:01:40.617492
right,4.952105718717434,40.114136596960016,43.36226139612259,Medium_01,2021-07-27 18:01:40.650371
right,4.257898951230051,21.751611523056592,43.36226139612259,Medium_01,2021-07-27 18:01:40.681322
right,4.49585713843819,7.448053613622315,43.36226139612259,Medium_01,2021-07-27 18:01:40.713235
right,3.2145582070106746,40.189629324574874,41.721558895606094,Medium_01,2021-07-27 18:01:40.745116
right,1.2882435289516705,60.29559444056742,41.721558895606094,Medium_01,2021-07-27 18:01:40.779025
right,3.8681570678440083,80.83835734489492,41.721558895606094,Medium_01,2021-07-27 18:01:40.809334
right,0.8094071943871148,94.78420743714392,41.721558895606094,Medium_01,2021-07-27 18:01:40.841364
right,2.7125811427533626,60.60057927870111,41.721558895606094,Medium_01,2021-07-27 18:01:40.873653
right,5.529262867403323,87.03481994435074,50.24261188257115,Medium_01,2021-07-27 18:01:40.905779
right,1.747239570630005,117.1648972726901,60.448086859634266,Medium_01,2021-07-27 18:01:40.937297
right,0.3412096790583108,29.22197897210124,60.448086859634266,Medium_01,2021-07-27 18:01:40.985450
right,2.684996476747509,73.43907321600922,67.01982624735517,Medium_01,2021-07-27 18:01:41.017327
right,4.420006746495798,54.36599689549385,67.01982624735517,Medium_01,2021-07-27 18:01:41.050240
right,6.796117597340501,74.44466954607233,73.94187138104078,Medium_01,2021-07-27 18:01:41.081088
right,6.529616757320638,8.238942289057148,73.94187138104078,Medium_01,2021-07-27 18:01:41.113539
right,5.157396847516267,42.819892990001726,67.01982624735517,Medium_01,2021-07-27 18:01:41.145552
right,4.47324474493626,21.797907222258203,57.48328808709748,Medium_01,2021-07-27 18:01:41.178935
right,4.889311203843861,13.03682364307477,48.59294494274779,Medium_01,2021-07-27 18:01:41.209850
right,2.161020988403453,85.48563867103857,48.59294494274779,Medium_01,2021-07-27 18:01:41.243759
right,3.85677176466572,53.135813110305406,47.97785305015357,Medium_01,2021-07-27 18:01:41.273713
right,2.3087507412667496,48.503124569726175,50.81946884001579,Medium_01,2021-07-27 18:01:41.305628
right,3.6598464452237924,42.33520682730835,45.66150877986395,Medium_01,2021-07-27 18:01:41.340503
right,3.197312713702876,9.4620644796035,42.57754990865504,Medium_01,2021-07-27 18:01:41.384401
right,5.012169475267718,57.535494357292116,42.57754990865504,Medium_01,2021-07-27 18:01:41.416904
right,4.623069143807053,12.205009697020504,42.57754990865504,Medium_01,2021-07-27 18:01:41.448853
right,7.342868764733719,85.12612159818521,45.41916569851726,Medium_01,2021-07-27 18:01:41.481762
right,11.01108489406566,111.56513871030096,50.81946884001579,Medium_01,2021-07-27 18:01:41.513682
right,5.699969938532917,168.6560674615073,55.335653733798765,Medium_01,2021-07-27 18:01:41.545175
right,6.688596393555875,30.93669485439338,50.81946884001579,Medium_01,2021-07-27 18:01:41.578092
right,9.39070634627085,84.49805470272375,53.019309463509146,Medium_01,2021-07-27 18:01:41.609314
right,13.889439663052713,140.50766349083665,71.01677453000794,Medium_01,2021-07-27 18:01:41.642056
right,8.350295060744216,173.74646725577853,84.81208815045449,Medium_01,2021-07-27 18:01:41.672973
right,14.270168344190193,185.49596725025845,98.34563015424308,Medium_01,2021-07-27 18:01:41.704888
right,14.845713370418808,17.843759189352834,98.34563015424308,Medium_01,2021-07-27 18:01:41.739137
right,20.18265163929368,110.5075533483161,111.03634602930853,Medium_01,2021-07-27 18:01:41.785653
right,12.54968486147918,237.54745452022638,126.03640110056881,Medium_01,2021-07-27 18:01:41.816570
right,18.381607956188507,186.16419595896087,154.58186547617197,Medium_01,2021-07-27 18:01:41.848862
right,9.392728976992533,281.9206258586706,157.12706537330757,Medium_01,2021-07-27 18:01:41.880777
right,7.5066770099979525,58.44865904194672,157.12706537330757,Medium_01,2021-07-27 18:01:41.913173
right,4.309198121232651,99.6981704534996,157.12706537330757,Medium_01,2021-07-27 18:01:41.946080
right,16.962467277040762,396.8834919966392,179.62121725301847,Medium_01,2021-07-27 18:01:41.979990
right,17.707560273626722,22.640083282277658,148.00176029928727,Medium_01,2021-07-27 18:01:42.011904
right,25.88357008863141,256.1984181866047,148.33587465363848,Medium_01,2021-07-27 18:01:42.041859
right,19.008019790833323,222.33472712330732,204.2494615411341,Medium_01,2021-07-27 18:01:42.073741
right,10.567470428068573,264.2647703089736,229.94109082176686,Medium_01,2021-07-27 18:01:42.104656
right,13.724684827990629,99.01908241261211,204.2494615411341,Medium_01,2021-07-27 18:01:42.138342
right,19.09244457801544,109.97897627187493,166.15685169759112,Medium_01,2021-07-27 18:01:42.184417
right,13.384711433099918,178.85268137921264,144.41582882554377,Medium_01,2021-07-27 18:01:42.218328
right,12.473170540673198,28.560497895424977,144.41582882554377,Medium_01,2021-07-27 18:01:42.251146
right,19.776893842485308,229.2623548846261,200.59370425125996,Medium_01,2021-07-27 18:01:42.281066
right,12.53003920118204,227.05923393122123,200.59370425125996,Medium_01,2021-07-27 18:01:42.314658
right,15.131776069331703,79.82557462128105,200.59370425125996,Medium_01,2021-07-27 18:01:42.345394
right,17.75676493292382,82.72163377476474,144.41582882554377,Medium_01,2021-07-27 18:01:42.379303
right,8.927658602506792,273.3933984340949,144.41582882554377,Medium_01,2021-07-27 18:01:42.412070
right,14.188353858939983,160.80453559962947,135.3917559357522,Medium_01,2021-07-27 18:01:42.445350
right,14.830017966477884,20.080089031579853,135.3917559357522,Medium_01,2021-07-27 18:01:42.474274
right,12.990294709448229,59.5765798012084,121.76308468719711,Medium_01,2021-07-27 18:01:42.505273
right,13.823304578150458,26.52618626836149,81.2736041980229,Medium_01,2021-07-27 18:01:42.537553
right,17.25167342025666,69.95306088178896,81.2736041980229,Medium_01,2021-07-27 18:01:42.584571
right,4.51499637268331,403.6960008414136,81.2736041980229,Medium_01,2021-07-27 18:01:42.616084
right,5.406780003020608,27.94271364005865,74.889317751535,Medium_01,2021-07-27 18:01:42.649993
right,16.01590492189358,333.00327094823297,76.33734732827685,Medium_01,2021-07-27 18:01:42.680889
right,10.260484463551586,180.34158131517705,115.37879824070922,Medium_01,2021-07-27 18:01:42.714834
right,9.553768197926393,22.120272380296036,64.76482034149868,Medium_01,2021-07-27 18:01:42.745714
right,12.102505259273288,79.94808360646998,64.76482034149868,Medium_01,2021-07-27 18:01:42.780622
right,10.026353107427425,63.08143255118447,66.51724671648671,Medium_01,2021-07-27 18:01:42.811539
right,19.124071051896546,284.75500739046015,74.95057224412946,Medium_01,2021-07-27 18:01:42.841494
right,10.270584542931095,277.4149761575687,130.14483246082352,Medium_01,2021-07-27 18:01:42.873408
right,15.038069755063699,149.53510088158828,164.93834109838266,Medium_01,2021-07-27 18:01:42.905323
right,33.80168314323351,587.9562709254426,164.93834109838266,Medium_01,2021-07-27 18:01:42.937202
right,36.19358006950935,49.966096957742764,164.93834109838266,Medium_01,2021-07-27 18:01:42.985075
right,16.770814016199367,608.5562080622584,164.93834109838266,Medium_01,2021-07-27 18:01:43.017025
right,16.805318972453218,1.0792828561919976,114.74159224402914,Medium_01,2021-07-27 18:01:43.048961
right,8.72089689974869,253.2963108504052,201.41570586599676,Medium_01,2021-07-27 18:01:43.080906
right,20.334397228166978,357.1338036518453,265.3556435039869,Medium_01,2021-07-27 18:01:43.113525
right,15.059365544037059,166.3265211233695,265.3556435039869,Medium_01,2021-07-27 18:01:43.145142
right,18.136949816409533,96.33508980961058,209.81141598688737,Medium_01,2021-07-27 18:01:43.177057
right,15.157444571904298,94.1666535935174,157.9308110024789,Medium_01,2021-07-27 18:01:43.208700
right,89.56237003293172,2327.542336522145,209.81141598688737,Medium_01,2021-07-27 18:01:43.240700
right,75.60817527749003,426.7454238390675,209.81141598688737,Medium_01,2021-07-27 18:01:43.273398
right,114.82135989364453,1228.6225663402874,305.21505725112524,Medium_01,2021-07-27 18:01:43.305045
right,152.76007084835936,1196.3138249522926,305.21505725112524,Medium_01,2021-07-27 18:01:43.336862
right,150.79947627062674,40.55196232345708,305.21505725112524,Medium_01,2021-07-27 18:01:43.388332
right,151.81234294604215,31.73785624863886,261.7301623876074,Medium_01,2021-07-27 18:01:43.417820
right,155.68109255240597,119.10912069652362,142.71782090994657,Medium_01,2021-07-27 18:01:43.449614
right,150.78478592273,153.99715412071663,136.55313740862013,Medium_01,2021-07-27 18:01:43.480569
right,151.7369454105395,30.059057265974108,136.55313740862013,Medium_01,2021-07-27 18:01:43.513241
right,146.8981476514677,150.71467459818305,152.35591435944986,Medium_01,2021-07-27 18:01:43.545312
right,146.75169511154078,4.5621187123592195,134.91189764735333,Medium_01,2021-07-27 18:01:43.576419
right,148.4211123741871,52.30909765041163,85.70910917346762,Medium_01,2021-07-27 18:01:43.608366
right,149.37035090115953,29.710794004959507,46.43052998693436,Medium_01,2021-07-27 18:01:43.640957
right,152.53060462365858,100.0314305390023,46.43052998693436,Medium_01,2021-07-27 18:01:43.675621
right,151.79830056307264,22.010389618853846,42.02347694952525,Medium_01,2021-07-27 18:01:43.706180
right,152.2756618271275,15.412195052500273,41.18407745819287,Medium_01,2021-07-27 18:01:43.738077
right,153.37508348895017,22.760317832754158,29.884925635466807,Medium_01,2021-07-27 18:01:43.784459
right,151.21333888475797,67.72796839073857,29.884925635466807,Medium_01,2021-07-27 18:01:43.816340
right,148.50612615930953,84.81697974378567,41.00994582768557,Medium_01,2021-07-27 18:01:43.849335
right,109.4987469891026,1219.2324799397543,41.00994582768557,Medium_01,2021-07-27 18:01:43.881284
right,143.67517522373865,1069.692849255986,60.0185330205751,Medium_01,2021-07-27 18:01:43.913164
right,150.65150615842464,218.5978525193093,76.27247406726212,Medium_01,2021-07-27 18:01:43.945112
right,151.9798193758495,41.66585230600886,76.27247406726212,Medium_01,2021-07-27 18:01:43.976993
right,157.62361754322214,176.83870005904424,76.27247406726212,Medium_01,2021-07-27 18:01:44.009395
right,153.41907809285144,129.75297900015187,107.28497937196877,Medium_01,2021-07-27 18:01:44.041309
right,154.14397544969435,22.640008067282267,107.28497937196877,Medium_01,2021-07-27 18:01:44.072332
right,22.985966712925755,4091.606996479461,153.29583952959806,Medium_01,2021-07-27 18:01:44.105351
right,2.3688254694929642,660.8526971937604,197.71827628917677,Medium_01,2021-07-27 18:01:44.136549
right,173.6816583330439,3506.791639446377,439.72527485653484,Medium_01,2021-07-27 18:01:44.184441
right,7.654161953452011,5275.049178672452,439.72527485653484,Medium_01,2021-07-27 18:01:44.216944
right,5.6351811592919585,62.42697545793354,197.71827628917677,Medium_01,2021-07-27 18:01:44.249249
right,6.620617503917013,30.842620714918628,153.29583952959806,Medium_01,2021-07-27 18:01:44.282162
right,8.10016387895018,46.412433746827865,153.29583952959806,Medium_01,2021-07-27 18:01:44.313079
right,12.409636658610221,135.03293727397113,132.3929581370615,Medium_01,2021-07-27 18:01:44.344995
right,16.183454591872657,118.11109027977948,126.57201377687531,Medium_01,2021-07-27 18:01:44.376942
right,14.757562093213675,44.72934558920148,126.57201377687531,Medium_01,2021-07-27 18:01:44.409477
right,15.162754294550517,12.641509624034285,90.2690328688565,Medium_01,2021-07-27 18:01:44.440841
right,14.206283471230273,30.227925797457658,54.419704602380705,Medium_01,2021-07-27 18:01:44.473480
right,28.447980761707136,441.4767223106039,54.419704602380705,Medium_01,2021-07-27 18:01:44.505688
right,19.528442295667393,276.7964594494174,54.419704602380705,Medium_01,2021-07-27 18:01:44.536966
right,112.41498683541128,1919.042461439923,82.26176201330367,Medium_01,2021-07-27 18:01:44.584409
right,146.07561396833495,1074.7212239461223,126.57201377687531,Medium_01,2021-07-27 18:01:44.616725
right,16.95947872199937,4045.813174914992,205.91469836169426,Medium_01,2021-07-27 18:01:44.653049
right,12.69244749557638,124.15351735720729,200.47498840331235,Medium_01,2021-07-27 18:01:44.683003
right,12.709076283700028,0.5564737389271476,200.47498840331235,Medium_01,2021-07-27 18:01:44.715955
right,12.544039449327812,4.998120181629118,200.47498840331235,Medium_01,2021-07-27 18:01:44.746326
right,18.862970394088133,201.65960827936416,239.2280338643908,Medium_01,2021-07-27 18:01:44.777565
right,17.933866664104734,29.18730847533455,239.2280338643908,Medium_01,2021-07-27 18:01:44.810108
right,13.298569279037578,145.08515752167276,173.37238290051846,Medium_01,2021-07-27 18:01:44.842023
right,4.278463542422474,282.5809325349383,173.37238290051846,Medium_01,2021-07-27 18:01:44.873181
right,1.5905679182961272,83.51434050547536,134.61933743944002,Medium_01,2021-07-27 18:01:44.906127
right,7.307853601503155,179.14665807703722,134.61933743944002,Medium_01,2021-07-27 18:01:44.937012
right,8.16500861069358,17.749624454662488,103.83392893134132,Medium_01,2021-07-27 18:01:44.985338
right,11.289909577630173,97.42793043251977,90.47113546899757,Medium_01,2021-07-27 18:01:45.017407
right,12.661076982139289,42.723478808740694,90.47113546899757,Medium_01,2021-07-27 18:01:45.049537
right,12.64187257065371,0.6111791970105158,90.47113546899757,Medium_01,2021-07-27 18:01:45.081494
right,12.578205437812354,1.9569197337297797,63.11890965710803,Medium_01,2021-07-27 18:01:45.113443
right,12.494588357499524,2.683814065293515,63.11890965710803,Medium_01,2021-07-27 18:01:45.145648
right,11.509547135286802,29.95622345194104,36.33985113034087,Medium_01,2021-07-27 18:01:45.177290
right,11.68287412985121,5.511478852873898,23.85292395330176,Medium_01,2021-07-27 18:01:45.208911
right,11.816174779826094,4.186347465386673,11.630551653768194,Medium_01,2021-07-27 18:01:45.241751
right,12.050345820615885,7.30183576981075,6.4066573113423235,Medium_01,2021-07-27 18:01:45.273821
right,11.511077574807684,16.91612415276582,6.4066573113423235,Medium_01,2021-07-27 18:01:45.304740
right,11.41722563618603,2.937397389531891,4.848913159130285,Medium_01,2021-07-27 18:01:45.336654
right,11.033392618551199,7.868776662175733,4.848913159130285,Medium_01,2021-07-27 18:01:45.384865
right,10.153703420595269,28.122162175449674,6.4066573113423235,Medium_01,2021-07-27 18:01:45.416748
right,9.772908657806175,11.931815780493867,7.585306215993242,Medium_01,2021-07-27 18:01:45.451689
right,9.6032004932682,5.135289647677918,7.585306215993242,Medium_01,2021-07-27 18:01:45.483742
right,9.834683425617825,7.252577399778598,7.2772065847946745,Medium_01,2021-07-27 18:01:45.516620
right,9.797891912290694,1.117850510076634,7.2772065847946745,Medium_01,2021-07-27 18:01:45.549569
right,9.874818673495739,2.4076157881218494,7.2772065847946745,Medium_01,2021-07-27 18:01:45.579452
right,9.89740918319447,0.7315642121343691,6.1939335237282585,Medium_01,2021-07-27 18:01:45.609371
right,9.820502855441275,2.4087017288231767,4.036343518604904,Medium_01,2021-07-27 18:01:45.642034
right,9.16813764263292,20.631549742826877,6.1939335237282585,Medium_01,2021-07-27 18:01:45.672917
right,9.203436734665498,1.106061071498208,3.771995688250547,Medium_01,2021-07-27 18:01:45.704832
right,8.842379362035086,11.301882041384163,3.771995688250547,Medium_01,2021-07-27 18:01:45.736783
right,10.148136355668377,27.016154130179363,3.771995688250547,Medium_01,2021-07-27 18:01:45.784438
right,9.119560208904119,32.2609573734393,4.8306395643008875,Medium_01,2021-07-27 18:01:45.817805
right,4.547124076725524,143.9695755494423,6.85529188510367,Medium_01,2021-07-27 18:01:45.849016
right,1.7187458267785936,87.90851444456688,15.966715892105519,Medium_01,2021-07-27 18:01:45.880898
right,6.607996777837634,153.34174421636038,23.823851936503118,Medium_01,2021-07-27 18:01:45.912812
right,45.03475489178766,1202.8322345189972,29.638555751809328,Medium_01,2021-07-27 18:01:45.945723
right,29.350428541610167,492.8515017295348,60.084735909003086,Medium_01,2021-07-27 18:01:45.977586
right,21.44464225420459,247.7197556246945,115.9390449970046,Medium_01,2021-07-27 18:01:46.011493
right,33.02360306561586,351.81305704808267,148.65565988290135,Medium_01,2021-07-27 18:01:46.041413
right,37.529227266290114,141.1675414575804,148.65565988290135,Medium_01,2021-07-27 18:01:46.073360
right,34.64823113370922,89.69480335559109,148.65565988290135,Medium_01,2021-07-27 18:01:46.105614
right,31.881988958357404,88.99435175263905,148.65565988290135,Medium_01,2021-07-27 18:01:46.137527
right,27.255778697959194,95.59807362606297,147.2546428369704,Medium_01,2021-07-27 18:01:46.184921
right,25.511023653437316,54.25306413707984,147.2546428369704,Medium_01,2021-07-27 18:01:46.217047
right,25.70445975822024,6.068285923974788,118.38280754182168,Medium_01,2021-07-27 18:01:46.252988
right,26.74695956676648,30.743537563083944,92.64643849082702,Medium_01,2021-07-27 18:01:46.291847
right,22.876816048530507,99.49712796581723,92.64643849082702,Medium_01,2021-07-27 18:01:46.324758
right,19.819161843524885,92.90590598864027,91.30035467211567,Medium_01,2021-07-27 18:01:46.355675
right,7.008507707756539,414.36045687084317,91.30035467211567,Medium_01,2021-07-27 18:01:46.385596
right,9.482416623504243,82.68186539085599,89.34457755411506,Medium_01,2021-07-27 18:01:46.416513
right,8.785491867998278,22.54150149770344,85.83810857174751,Medium_01,2021-07-27 18:01:46.446436
right,7.922935463452063,28.827281098117986,68.46746476396791,Medium_01,2021-07-27 18:01:46.477351
right,11.337751239102555,114.13479533886336,68.46746476396791,Medium_01,2021-07-27 18:01:46.507309
right,12.891881718198057,50.26988266362443,66.47587402724021,Medium_01,2021-07-27 18:01:46.537191
right,18.346367981773035,112.25820699747584,87.79388568974812,Medium_01,2021-07-27 18:01:46.584784
right,17.230162564537565,36.0833379294504,87.79388568974812,Medium_01,2021-07-27 18:01:46.616711
right,17.8293315730936,18.82356839487233,66.47587402724021,Medium_01,2021-07-27 18:01:46.649540
right,18.34889802002463,15.792819858455863,43.17661029653742,Medium_01,2021-07-27 18:01:46.687441
right,18.56427949518294,6.0025341217044605,32.455309513784194,Medium_01,2021-07-27 18:01:46.727334
right,17.235662183332813,33.30399881406498,31.065639956091484,Medium_01,2021-07-27 18:01:46.768188
right,14.962303767408617,56.986184273293254,34.693668371757695,Medium_01,2021-07-27 18:01:46.801100
right,3.880780549152147,326.79414152224587,43.17661029653742,Medium_01,2021-07-27 18:01:46.835010
right,1.4644228728165711,71.25889365088915,43.17661029653742,Medium_01,2021-07-27 18:01:46.868919
right,4.227820628057209,83.96379549989736,46.53476110137183,Medium_01,2021-07-27 18:01:46.901833
right,14.061316265359558,289.9938835762785,46.53476110137183,Medium_01,2021-07-27 18:01:46.935777
right,20.246701200588763,182.40829642312357,64.1225389620912,Medium_01,2021-07-27 18:01:46.968653
right,13.1781408797754,221.47620590919718,77.61134457539325,Medium_01,2021-07-27 18:01:46.998573
right,0.030362694345904773,425.2516127196569,133.18604596151047,Medium_01,2021-07-27 18:01:47.032481
right,14.187173991626684,417.49613462868405,201.94225116616036,Medium_01,2021-07-27 18:01:47.083345
right,13.923981904839566,5.1743082644909455,201.94225116616036,Medium_01,2021-07-27 18:01:47.124239
right,13.252223866185279,16.428714700468987,201.94225116616036,Medium_01,2021-07-27 18:01:47.159143
right,12.183370348197418,31.521822122530683,133.18604596151047,Medium_01,2021-07-27 18:01:47.198040
right,18.774403381963342,169.44820110610468,175.92824876461412,Medium_01,2021-07-27 18:01:47.229955
right,27.26419387992306,257.95039476079853,201.94225116616036,Medium_01,2021-07-27 18:01:47.260906
right,28.99500688611769,57.783370068087955,175.92824876461412,Medium_01,2021-07-27 18:01:47.290791
right,10.591584247341999,615.8020007300271,195.46220350765094,Medium_01,2021-07-27 18:01:47.320747
right,7.528684966268036,99.06867712516402,134.25843911563436,Medium_01,2021-07-27 18:01:47.350227
right,0.7431181611659375,197.57809891777015,134.25843911563436,Medium_01,2021-07-27 18:01:47.384893
right,2.3979819053834737,50.45652657546007,78.42602359662598,Medium_01,2021-07-27 18:01:47.417429
right,7.815019008505741,171.36963554734876,134.25843911563436,Medium_01,2021-07-27 18:01:47.449375
right,10.585459299159615,86.39713294708172,134.25843911563436,Medium_01,2021-07-27 18:01:47.481449
right,11.385183543153236,25.057046565068212,134.25843911563436,Medium_01,2021-07-27 18:01:47.514362
right,5.989244715174306,169.07750666716973,134.0730918961669,Medium_01,2021-07-27 18:01:47.547308
right,7.629819097522682,50.72812832063845,92.73290503612287,Medium_01,2021-07-27 18:01:47.577421
right,7.063878004883026,17.99601971617687,92.73290503612287,Medium_01,2021-07-27 18:01:47.609101
right,7.182677786911287,3.7697831784431814,68.56263063386008,Medium_01,2021-07-27 18:01:47.640622
right,7.835668955833452,20.461271314294645,50.59232744804926,Medium_01,2021-07-27 18:01:47.672462
right,7.630002234680933,6.299595069134727,37.75678657026414,Medium_01,2021-07-27 18:01:47.705110
right,6.8257740510619875,24.798217147330828,24.92763185619952,Medium_01,2021-07-27 18:01:47.736564
right,6.305888673179667,10.867250690209655,22.629744230812737,Medium_01,2021-07-27 18:01:47.785190
right,6.186992957061522,3.7723136683197813,19.22864551523576,Medium_01,2021-07-27 18:01:47.816927
right,6.175311721849523,0.36308202528976785,14.431635203193263,Medium_01,2021-07-27 18:01:47.850103
right,6.347723498980167,5.402064815046259,8.583422879672192,Medium_01,2021-07-27 18:01:47.883015
right,7.122386350967514,24.273452256825863,8.583422879672192,Medium_01,2021-07-27 18:01:47.913585
right,7.245086510196063,3.7674817069636264,5.850829942090494,Medium_01,2021-07-27 18:01:47.945499
right,7.387542685744052,4.464052559064247,5.850829942090494,Medium_01,2021-07-27 18:01:47.978448
right,7.126005204549824,8.194765531090766,5.850829942090494,Medium_01,2021-07-27 18:01:48.009363
right,6.526047803474834,18.74779269846253,6.798415173068513,Medium_01,2021-07-27 18:01:48.040734
right,6.878147142643227,10.954682234174859,6.798415173068513,Medium_01,2021-07-27 18:01:48.072473
right,6.829931859745153,1.5107316035956886,4.933058687055253,Medium_01,2021-07-27 18:01:48.104388
right,7.746466485938792,29.19036295062445,6.798415173068513,Medium_01,2021-07-27 18:01:48.137782
right,9.091122426669976,27.79108890273712,9.574723882632814,Medium_01,2021-07-27 18:01:48.184175
right,8.997556939096802,2.9567838915518934,9.574723882632814,Medium_01,2021-07-27 18:01:48.216848
right,8.926662319027445,2.1750046705925024,6.329409045077506,Medium_01,2021-07-27 18:01:48.249353
right,6.981435932299071,62.320942389150105,9.574723882632814,Medium_01,2021-07-27 18:01:48.281653
right,12.228523682481121,164.4133750116884,14.851237466318693,Medium_01,2021-07-27 18:01:48.313533
right,7.41523479974819,146.427486266363,23.269440800599824,Medium_01,2021-07-27 18:01:48.344820
right,5.327468158811724,66.02323720055178,28.490725926680785,Medium_01,2021-07-27 18:01:48.377029
right,6.7820897103483535,45.57874324547688,37.38455309805067,Medium_01,2021-07-27 18:01:48.408945
right,5.245177825851624,48.10438088437957,46.841562064928226,Medium_01,2021-07-27 18:01:48.440858
right,4.1830587567343755,33.316259031027066,46.841562064928226,Medium_01,2021-07-27 18:01:48.472773
right,0.31851962959155167,121.08687179528066,55.212661636764835,Medium_01,2021-07-27 18:01:48.506682
right,1.7919270687807947,44.7645031351587,55.212661636764835,Medium_01,2021-07-27 18:01:48.539595
right,1.4575807465521957,6.986877300354246,55.212661636764835,Medium_01,2021-07-27 18:01:48.584425
right,5.918015421403575,139.91368890668022,57.06380904246568,Medium_01,2021-07-27 18:01:48.616711
right,6.770989823640998,27.231606107582962,46.841562064928226,Medium_01,2021-07-27 18:01:48.648927
right,3.4330319494257275,101.98211041172328,46.841562064928226,Medium_01,2021-07-27 18:01:48.681390
right,1.4704325216487282,61.482732679967285,46.841562064928226,Medium_01,2021-07-27 18:01:48.712342
right,6.709388905788756,163.75487728188315,54.793556782173425,Medium_01,2021-07-27 18:01:48.745306
right,2.260867155265194,139.53896400783736,81.73242154584528,Medium_01,2021-07-27 18:01:48.779211
right,0.6871042837468574,49.30967696605421,81.73242154584528,Medium_01,2021-07-27 18:01:48.809100
right,2.7291512359499173,64.71206754420388,63.09740011208558,Medium_01,2021-07-27 18:01:48.842648
right,4.32766523528418,48.61685806090797,63.09740011208558,Medium_01,2021-07-27 18:01:48.872534
right,0.670895126385331,114.98317336258249,83.34708897796358,Medium_01,2021-07-27 18:01:48.906337
right,2.1834989549623764,47.39554522756047,63.09740011208558,Medium_01,2021-07-27 18:01:48.937254
right,6.072612345263244,80.72311690903125,72.71759222661757,Medium_01,2021-07-27 18:01:48.984438
right,6.648736363770161,18.049157649850507,63.09740011208558,Medium_01,2021-07-27 18:01:49.016783
right,4.497749401126524,68.54552322509713,66.6287953846505,Medium_01,2021-07-27 18:01:49.048697
right,13.305782078569216,275.99278850660477,66.6287953846505,Medium_01,2021-07-27 18:01:49.081364
right,0.822219992481219,382.5545184952563,66.6287953846505,Medium_01,2021-07-27 18:01:49.112887
right,2.600871232642601,55.43693671900963,66.6287953846505,Medium_01,2021-07-27 18:01:49.145362
right,4.195493628660814,50.956771887613996,61.991229972053375,Medium_01,2021-07-27 18:01:49.177172
right,4.326488670000068,4.04336774382308,61.991229972053375,Medium_01,2021-07-27 18:01:49.208643
right,4.6234171094156915,9.163476868182668,53.19685430331181,Medium_01,2021-07-27 18:01:49.240494
right,3.5649927554457306,33.16340961694884,53.19685430331181,Medium_01,2021-07-27 18:01:49.274400
right,9.572686321869883,188.23370502164167,53.19685430331181,Medium_01,2021-07-27 18:01:49.305320
right,9.098599387258282,15.0478249032425,53.19685430331181,Medium_01,2021-07-27 18:01:49.336796
right,2.8818248419946375,128.53206194322163,53.19685430331181,Medium_01,2021-07-27 18:01:49.384563
right,0.8149234841838171,64.79474294757918,53.19685430331181,Medium_01,2021-07-27 18:01:49.417062
right,2.841597790440488,63.50329936298328,53.19685430331181,Medium_01,2021-07-27 18:01:49.448977
right,45.417387019924874,1334.0390634193923,57.23003562529864,Medium_01,2021-07-27 18:01:49.482886
right,44.02132148726131,43.743310209193965,53.623304786088624,Medium_01,2021-07-27 18:01:49.512839
right,155.4079706717488,3486.3844976350906,64.14902115528123,Medium_01,2021-07-27 18:01:49.545052
right,163.89109829564478,259.710194927208,96.66340244540041,Medium_01,2021-07-27 18:01:49.576420
right,160.73690402621256,98.83493934568982,113.68350064445573,Medium_01,2021-07-27 18:01:49.609330
right,162.55987033896244,58.09160314411901,81.8148411466345,Medium_01,2021-07-27 18:01:49.640746
right,17.839723564980538,4532.423542417337,113.68350064445573,Medium_01,2021-07-27 18:01:49.676618
right,14.232585152709063,106.42615009351427,102.63054471960204,Medium_01,2021-07-27 18:01:49.706571
right,14.035008866369099,6.390109867839207,102.63054471960204,Medium_01,2021-07-27 18:01:49.737070
